0.6205736121849192,0.28073153204595913,0.4616096979779551,0.6230268755321418
0.6195387280518765,0.2795501792922646,0.4691637610899528,0.6203757999903587
0.618528721981112,0.27823348040207285,0.47671782420195036,0.6177247244485758
0.6175435939726256,0.276781435375384,0.4711878662003862,0.6217013377612504
0.6165211488707218,0.2754284705972192,0.46565790819882213,0.6256779510739248
0.6154613866754008,0.2741745860675785,0.46012795019725805,0.6296545643865992
0.6143643073866625,0.27301978178646186,0.4545979921956939,0.6336311776992737
0.613229911004507,0.2719640577538691,0.4490680341941298,0.6376077910119481
0.612058197528934,0.27100741396980044,0.4435380761925657,0.6415844043246225
0.6108491669599436,0.2701498504342558,0.43800811819100155,0.645561017637297
0.6096028192975361,0.26939136714723527,0.4324781601894374,0.6495376309499715
0.6083191545417113,0.2687319641087388,0.44003222330143504,0.6468865554081885
0.6070603678481646,0.2679372149337451,0.4475862864134327,0.6442354798664056
0.6058264592168962,0.2670071196222544,0.4551403495254303,0.6415844043246225
0.6046174286479059,0.26594167817426645,0.4626944126374279,0.6389333287828396
0.6034332761411938,0.2647408905897815,0.47024847574942547,0.6362822532410566
0.60227400169676,0.2634047568687995,0.47780253886142315,0.6336311776992737
0.6011396053146044,0.2619332770113203,0.48535660197342073,0.6309801021574907
0.600030086994727,0.2603264510173439,0.49291066508541836,0.6283290266157078
0.5989454467371278,0.2585842788868704,0.5004647281974159,0.6256779510739248
0.5978856845418068,0.25670676061989994,0.5080187913094136,0.6230268755321418
0.5968508004087639,0.25469389621643235,0.5155728544214112,0.6203757999903587
0.5958407943379994,0.25254568567646757,0.5100428964198471,0.6243524133030333
0.5947934711738175,0.25049655538502685,0.504512938418283,0.6283290266157078
0.5937088309162183,0.2485465053421102,0.4989829804167189,0.6323056399283822
0.5925868735652018,0.24669553554771761,0.49345302241515476,0.6362822532410566
0.591427599120768,0.24494364600184895,0.4879230644135907,0.6402588665537311
0.5902310075829168,0.24329083670450435,0.48239310641202654,0.6442354798664056
0.5889970989516484,0.24173710765568382,0.48994716952402423,0.6415844043246225
0.5877880683826581,0.24004803247036616,0.4975012326360218,0.6389333287828396
0.586603915875946,0.2382236111485513,0.5050552957480194,0.6362822532410566
0.5854446414315122,0.2362638436902395,0.512609358860017,0.6336311776992737
0.5843102450493567,0.23416873009543054,0.5201634219720147,0.6309801021574907
0.5832007267294793,0.23193827036412443,0.5277174850840123,0.6283290266157078
0.5821160864718801,0.22957246449632118,0.53527154819601,0.6256779510739248
0.5810563242765591,0.22707131249202078,0.5428256113080075,0.6230268755321418
0.5800214401435162,0.2244348143512234,0.5503796744200051,0.6203757999903587
0.5790114340727517,0.22166297007392888,0.5579337375320028,0.6177247244485758
0.5780263060642653,0.21875577966013718,0.5654878006440004,0.6150736489067928
0.5770660561180572,0.21571324310984838,0.573041863755998,0.6124225733650099
0.5761306842341273,0.2125353604230624,0.5805959268679955,0.6097714978232269
0.5752201904124755,0.20922213159977943,0.5881499899799932,0.6071204222814439
0.5743345746531019,0.20577355663999933,0.5826200319784292,0.6110970355941184
0.573411641800311,0.2024240619287433,0.5770900739768651,0.6150736489067928
0.5724513918541029,0.19917364746601116,0.571560115975301,0.6190502622194674
0.5714538248144775,0.1960223132518031,0.5660301579737368,0.6230268755321418
0.5704189406814346,0.1929700592861191,0.5605001999721727,0.6270034888448162
0.5693467394549745,0.19001688556895918,0.5549702419706086,0.6309801021574907
0.5682372211350971,0.1871627921003233,0.5494402839690445,0.6349567154701652
0.5670903857218025,0.1844077788802115,0.5439103259674803,0.6389333287828396
0.5659062332150904,0.18175184590862362,0.551464389079478,0.6362822532410566
0.5647469587706566,0.17896056680053873,0.5590184521914756,0.6336311776992737
0.563612562388501,0.17603394155595672,0.5665725153034732,0.6309801021574907
0.5625030440686236,0.17297197017487756,0.5741265784154709,0.6283290266157078
0.5614184038110244,0.16977465265730124,0.5816806415274685,0.6256779510739248
0.5603586416157034,0.16644198900322776,0.5892347046394661,0.6230268755321418
0.5593237574826605,0.16297397921265733,0.5967887677514637,0.6203757999903587
0.558313751411896,0.15937062328558974,0.6043428308634614,0.6177247244485758
0.5573286234034097,0.155631921222025,0.5988128728618972,0.6217013377612504
0.556306178301506,0.1519922994069843,0.5932829148603331,0.6256779510739248
0.5552464161061849,0.1484517578404677,0.587752956858769,0.6296545643865992
0.5541493368174466,0.14501029652247516,0.5822229988572049,0.6336311776992737
0.553014940435291,0.14166791545300653,0.5766930408556408,0.6376077910119481
0.551843226959718,0.13842461463206196,0.5711630828540767,0.6415844043246225
0.5506341963907277,0.13528039405964146,0.5656331248525126,0.645561017637297
0.5493878487283201,0.13223525373574502,0.5601031668509485,0.6495376309499715
0.5481041839724954,0.12928919366037264,0.5545732088493843,0.653514244262646
0.5467832021232533,0.12644221383352436,0.5490432508478202,0.6574908575753203
0.5454249031805937,0.12369431425519996,0.5565973139598178,0.6548397820335374
0.5440914823002123,0.12081106854037858,0.5641513770718155,0.6521887064917544
0.5427829394821093,0.11779247668906005,0.5717054401838132,0.6495376309499715
0.5414992747262845,0.11463853870124438,0.5792595032958108,0.6468865554081885
0.5402404880327378,0.11134925457693155,0.5868135664078084,0.6442354798664056
0.5390065794014693,0.1079246243161216,0.5943676295198059,0.6415844043246225
0.5377975488324791,0.10436464791881464,0.6019216926318036,0.6389333287828396
0.536613396325767,0.10066932538501054,0.6094757557438012,0.6362822532410566
0.5354541218813332,0.09683865671470929,0.6170298188557988,0.6336311776992737
0.5343197254991776,0.0928726419079109,0.6245838819677966,0.6309801021574907
0.5332102071793002,0.08877128096461537,0.6321379450797942,0.6283290266157078
0.532125566921701,0.08453457388482284,0.6396920081917917,0.6256779510739248
0.53106580472638,0.08016252066853316,0.6472460713037893,0.6230268755321418
0.5300309205933371,0.07565512131574635,0.6548001344157869,0.6203757999903587
0.5290209145225726,0.07101237582646239,0.6623541975277846,0.6177247244485758
0.5280357865140863,0.06623428420068127,0.6699082606397821,0.6150736489067928
0.5270755365678782,0.06132084643840317,0.6774623237517797,0.6124225733650099
0.5261401646839482,0.05627206253962792,0.6850163868637775,0.6097714978232269
0.5252296708622964,0.05108793250435553,0.6925704499757751,0.6071204222814439
0.5243440551029229,0.045768456332586,0.7001245130877727,0.6044693467396609
0.5234833174058274,0.04031363402431932,0.7076785761997703,0.601818271197878
0.5226474577710104,0.03472346557955564,0.7152326393117678,0.599167195656095
0.5218364761984715,0.028997950998294823,0.7227867024237654,0.5965161201143121
0.5210503726882109,0.02313709028053686,0.730340765535763,0.5938650445725291
0.5202891472402283,0.01714088342628175,0.7378948286477606,0.5912139690307462
0.519552799854524,0.011009330435529496,0.7454488917597581,0.5885628934889631
0.5188413305310978,0.0047424313082802495,0.7530029548717557,0.5859118179471802
0.5555870644938005,0.49645697247747556,0.41078307726418706,0.5127467426581193
0.5555870644938005,0.49618628020448124,0.41833714037618464,0.5153978181999023
0.5555621864315223,0.49578024179499,0.4258912034881823,0.5127467426581193
0.5555621864315223,0.4952388572490016,0.4334452666001799,0.5153978181999023
0.5555373083692441,0.494562126566516,0.4409993297121775,0.5127467426581193
0.5555373083692441,0.4937500497475333,0.44855339282417517,0.5153978181999023
0.555512430306966,0.4928026267920534,0.45610745593617275,0.5127467426581193
0.555512430306966,0.49171985770007653,0.4636615190481704,0.5153978181999023
0.5554875522446877,0.49050174247160255,0.47121558216016796,0.5127467426581193
0.5554875522446877,0.4891482811066314,0.47876964527216553,0.5153978181999023
0.5554626741824096,0.4876594736051631,0.4863237083841632,0.5127467426581193
0.5554626741824096,0.4860353199671977,0.4938777714961608,0.5153978181999023
0.5554377961201313,0.48427582019273524,0.5014318346081584,0.5127467426581193
0.5554377961201313,0.4823809742817757,0.508985897720156,0.5153978181999023
0.5554129180578532,0.48035078223431893,0.5165399608321537,0.5127467426581193
0.5554129180578532,0.4781852440503651,0.5093160465265669,0.5181537661917908
0.5553621777956123,0.4761491367272806,0.5020921322209801,0.5182586386418963
0.555310453395687,0.47424246026506545,0.4948682179153933,0.5183635110920018
0.5552577448580772,0.4724652146637197,0.4876443036098065,0.5184683835421074
0.555204052182783,0.4708173999232433,0.4951983667218041,0.5158173080003244
0.555175237569767,0.4690342390462698,0.5027524298338018,0.5131662324585415
0.5551713010190292,0.4671157320327992,0.5103064929457993,0.5105151569167585
0.5551922425305696,0.46506187888283157,0.517860556057797,0.5131662324585415
0.5551883059798318,0.46287267959636674,0.5254146191697946,0.5105151569167585
0.5552092474913722,0.4605481341734048,0.5329686822817923,0.5131662324585415
0.5552053109406344,0.45808824261394565,0.5405227453937899,0.5105151569167585
0.5552262524521749,0.45549300491798955,0.5480768085057874,0.5131662324585415
0.5552223159014371,0.45276242108553627,0.555630871617785,0.5105151569167585
0.5552432574129775,0.4498964911165859,0.5631849347297827,0.5131662324585415
0.5552393208622397,0.4468952150111384,0.5707389978417803,0.5105151569167585
0.5552602623737801,0.44375859276919366,0.5782930609537779,0.5131662324585415
0.5552563258230423,0.440486624390752,0.5858471240657755,0.5105151569167585
0.5552772673345827,0.43707930987581317,0.5934011871777732,0.5131662324585415
0.5552733307838449,0.4335366492243772,0.6009552502897708,0.5105151569167585
0.5552942722953853,0.4298586424364441,0.6085093134017684,0.5131662324585415
0.5552903357446476,0.4260452895120138,0.616063376513766,0.5105151569167585
0.555311277256188,0.4220965904510866,0.6236174396257637,0.5131662324585415
0.5553073407054502,0.4180125452536622,0.6311715027377612,0.5105151569167585
0.5553282822169906,0.41379315391974064,0.6387255658497588,0.5131662324585415
0.5553243456662528,0.40943841644932194,0.6462796289617566,0.5105151569167585
0.5553452871777932,0.4049483328424061,0.6538336920737542,0.5131662324585415
0.5553413506270554,0.4003229030989933,0.6613877551857518,0.5105151569167585
0.5553622921385958,0.39556212721908335,0.6689418182977493,0.5131662324585415
0.555358355587858,0.39066600520267625,0.6764958814097469,0.5105151569167585
0.5553792970993985,0.38563453704977196,0.6840499445217446,0.5131662324585415
0.5553753605486607,0.38046772276037055,0.6916040076337422,0.5105151569167585
0.5553963020602011,0.3751655623344722,0.6991580707457398,0.5131662324585415
0.5553923655094632,0.3697280557720766,0.7067121338577375,0.5105151569167585
0.5554133070210037,0.36415520307318394,0.714266196969735,0.5131662324585415
0.5554093704702658,0.35844700423779413,0.7218202600817326,0.5105151569167585
0.5554303119818063,0.35260345926590714,0.7293743231937302,0.5131662324585415
0.5554263754310684,0.3466245681575232,0.723844365192166,0.5171428457712159
0.5553851217869133,0.34074475729766324,0.7183144071906019,0.5211194590838905
0.5553065510493409,0.3349640266863273,0.7127844491890378,0.5250960723965649
0.5551906632183512,0.32928237632351537,0.7072544911874736,0.5290726857092394
0.5550374582939441,0.3236998062092275,0.7017245331859094,0.5330492990219139
0.5548469362761198,0.3182163163434637,0.6961945751843454,0.5370259123345882
0.5546190971648781,0.31283190672622396,0.6906646171827813,0.5410025256472627
0.5543539409602191,0.3075465773575083,0.6851346591812171,0.5449791389599372
0.5540514676621427,0.30236032823731657,0.679604701179653,0.5489557522726116
0.5537116772706492,0.29727315936564885,0.6740747431780889,0.552932365585286
0.5533345697857383,0.29228507074250526,0.6685447851765247,0.5569089788979605
0.55292014520741,0.28739606236788573,0.6630148271749606,0.560885592210635
0.5524684035356644,0.2826061342417902,0.6574848691733965,0.5648622055233095
0.5519793447705015,0.2779152863642188,0.6519549111718324,0.5688388188359839
0.5514529689119214,0.2733235187351713,0.6464249531702683,0.5728154321486584
0.5508892759599239,0.26883083135464786,0.6408949951687042,0.5767920454613329
0.5502882659145091,0.2644372242226485,0.6353650371671401,0.5807686587740073
0.549649938775677,0.26014269733917317,0.629835079165576,0.5847452720866817
0.5489742945434276,0.2559472507042219,0.6243051211640118,0.5887218853993562
0.5482613332177608,0.25185088431779473,0.6187751631624477,0.5926984987120306
0.5475110547986768,0.24785359817989147,0.6132452051608837,0.5966751120247051
0.5467234592861755,0.24395539229051227,0.6207992682728812,0.5940240364829221
0.5459607418359522,0.23992184026463592,0.6283533313848788,0.5913729609411392
0.5452229024480073,0.23575294210226258,0.6359073944968765,0.5887218853993562
0.5445099411223406,0.2314486978033921,0.6434614576088741,0.5860708098575733
0.5438218578589521,0.2270091073680245,0.6510155207208718,0.5834197343157902
0.5431586526578417,0.2224341707961597,0.6585695838328693,0.5807686587740073
0.5425203255190096,0.2177238880877978,0.6661236469448669,0.5781175832322243
0.5419068764424557,0.21287825924293888,0.6605936889433028,0.5820941965448988
0.5412561102724844,0.20813171064660388,0.6550637309417388,0.5860708098575733
0.5405680270090959,0.20348424229879294,0.6495337729401747,0.5900474231702477
0.5398426266522901,0.19893585419950607,0.6440038149386106,0.5940240364829221
0.5390799092020669,0.1944865463487433,0.6515578780506082,0.5913729609411392
0.5383420698141219,0.18990189236148333,0.6591119411626057,0.5887218853993562
0.5376291084884552,0.18518189223772624,0.6666660042746033,0.5860708098575733
0.5369410252250667,0.18032654597747216,0.6742200673866009,0.5834197343157902
0.5362778200239563,0.17533585358072093,0.6817741304985987,0.5807686587740073
0.5356394928851242,0.17020981504747257,0.6893281936105963,0.5781175832322243
0.5350260438085703,0.16494843037772705,0.6968822567225939,0.5754665076904414
0.5344374727942947,0.15955169957148438,0.6913522987210298,0.5794431210031159
0.5338115846866016,0.15425404901376577,0.6858223407194657,0.5834197343157902
0.5331483794854913,0.14905547870457125,0.6802923827179015,0.5873963476284647
0.5324478571909637,0.14395598864390077,0.6747624247163374,0.5913729609411392
0.5317100178030187,0.13895557883175438,0.6692324667147733,0.5953495742538136
0.5309348613216565,0.1340542492681319,0.6637025087132091,0.599326187566488
