0.12420666872171778,0.6199393618362041,0.09990873680629819,0.1975470023238369
0.127164547004144,0.6252386046158094,0.09465038223754568,0.1931737978629785
0.13016346404658216,0.6306320613256744,0.08939202766879317,0.18880059340212013
0.1332034198490322,0.6361197319657995,0.08413367310004069,0.18442738894126176
0.1362844144114941,0.6417016165361844,0.07887531853128815,0.18005418448040336
0.13940644773396785,0.6473777150368292,0.07361696396253561,0.175680980019545
0.1425695198164535,0.6531480274677339,0.06835860939378306,0.1713077755586866
0.14577363065895102,0.6590125538288986,0.06310025482503052,0.16693457109782822
0.14901878026146043,0.6649712941203231,0.05784190025627798,0.16256136663696982
0.15230496862398166,0.6710242483420074,0.052583545687525435,0.15818816217611145
0.1556321957465148,0.6771714164939517,0.04732519111877289,0.15381495771525308
0.15900046162905979,0.6834127985761558,0.042066836550020345,0.14944175325439468
0.16240976627161668,0.6897483945886198,0.03680848198126781,0.1450685487935363
0.1658601096741854,0.6961782045313439,0.03155012741251526,0.1406953443326779
0.16935149183676604,0.7027022284043278,0.026291772843762717,0.13632213987181954
0.17288391275935852,0.7093204662075715,0.021033418275010173,0.13194893541096117
0.17645737244196286,0.7160329179410753,0.01577506370625763,0.12757573095010277
0.18007187088457907,0.7228395836048388,0.010516709137505086,0.12320252648924439
0.18372740808720717,0.7297404631988623,0.005258354568752543,0.118829322028386
0.18742398404984714,0.7367355567231456,0.0,0.11445611756752763
0.19116159877249897,0.7438248641776888,0.0,0.11445611756752763
0.19489921349515077,0.7509141716322322,0.0,0.11445611756752763
0.19863682821780257,0.7580034790867752,0.0,0.11445611756752763
0.2023744429404544,0.7650927865413186,0.0,0.11445611756752763
0.2061120576631062,0.7721820939958618,0.0,0.11445611756752763
0.20984967238575802,0.7792714014504052,0.0,0.11445611756752763
0.21358728710840982,0.7863607089049482,0.0,0.11445611756752763
0.21732490183106162,0.7934500163594916,0.0,0.11445611756752763
0.22106251655371345,0.8005393238140348,0.0,0.11445611756752763
0.22480013127636525,0.8076286312685782,0.0,0.11445611756752763
0.22853774599901708,0.8147179387231213,0.007554063111997587,0.1171071931093106
0.2322504826593907,0.8216719000411674,0.015108126223995174,0.11975826865109357
0.23593834125748614,0.8284905152227166,0.02266218933599276,0.12240934419287654
0.23960132179330332,0.8351737842677683,0.03021625244799035,0.1250604197346595
0.2432394242668423,0.8417217071763231,0.03777031555998794,0.1277114952764425
0.2468526486781031,0.848134283948381,0.04532437867198552,0.13036257081822547
0.25044099502708567,0.8544115145839415,0.052878441783983106,0.13301364636000843
0.25400446331379006,0.8605533990830051,0.0604325048959807,0.1356647219017914
0.2575430535382162,0.8665599374455712,0.06798656800797828,0.13831579744357436
0.26105676570036424,0.8724311296716405,0.07554063111997587,0.14096687298535734
0.26454559980023395,0.8781669757612126,0.08309469423197345,0.14361794852714033
0.26800955583782554,0.8837674757142876,0.09064875734397104,0.14626902406892328
0.2714486338131389,0.8892326295308656,0.09820282045596866,0.14892009961070626
0.274862833726174,0.8945624372109464,0.10575688356796628,0.15157117515248922
0.27825215557693095,0.8997568987545299,0.1133109466799639,0.1542222506942722
0.28161659936540967,0.9048160141616165,0.12086500979196152,0.15687332623605518
0.28495616509161015,0.9097397834322059,0.12841907290395915,0.15952440177783814
0.2882708527555325,0.9145282065662983,0.13597313601595676,0.16217547731962112
0.2915606623571766,0.9191812835638935,0.1435271991279544,0.1648265528614041
0.29482559389654245,0.9236990144249915,0.151081262239952,0.16747762840318706
0.2980656473736301,0.9280813991495925,0.15863532535194963,0.17012870394497004
0.3012808227884396,0.9323284377376964,0.16618938846394724,0.172779779486753
0.30447112014097083,0.936440130189303,0.17374345157594487,0.17543085502853598
0.3076365394312239,0.9404164765044127,0.1812975146879425,0.17808193057031896
0.31077708065919873,0.9442574766830253,0.1888515777999401,0.1807330061121019
0.31389274382489535,0.9479631307251407,0.19640564091193774,0.1833840816538849
0.3169835289283138,0.9515334386307589,0.20395970402393535,0.18603515719566785
0.320049435969454,0.95496840039988,0.21151376713593298,0.18868623273745083
0.323090464948316,0.9582680160325041,0.21906783024793058,0.19133730827923381
0.32610661586489986,0.961432285528631,0.22662189335992822,0.19398838382101677
0.32909788871920537,0.9644612088882609,0.23417595647192582,0.19663945936279975
0.3320642835112328,0.9673547861113936,0.24173001958392346,0.19929053490458273
0.335005800240982,0.9701130171980292,0.24928408269592106,0.2019416104463657
0.3379224389084529,0.9727359021481676,0.2568381458079187,0.20459268598814867
0.34081419951364567,0.975223440961809,0.2643922089199163,0.20724376152993162
0.3436810820565603,0.9775756336389533,0.27194627203191396,0.2098948370717146
0.34652308653719655,0.9797924801796005,0.27950033514391154,0.2125459126134976
0.34934021295555473,0.9818739805837504,0.28705439825590917,0.21519698815528054
0.3521324613116346,0.9838201348514034,0.2946084613679068,0.21784806369706353
0.35489983160543637,0.9856309429825593,0.30216252447990444,0.2204991392388465
0.3576423238369598,0.9873064049772178,0.309716587591902,0.22315021478062946
0.36035993800620514,0.9888465208353794,0.31727065070389965,0.22580129032241245
0.36305267411317227,0.9902512905570438,0.3248247138158972,0.2284523658641954
0.36572053215786116,0.9915207141422112,0.3323787769278949,0.23110344140597838
0.3683635121402718,0.9926547915908814,0.3399328400398925,0.23375451694776136
0.3709816140604043,0.9936535229030545,0.34748690315189007,0.23640559248954432
0.3735748379182586,0.9945169080787305,0.3550409662638877,0.2390566680313273
0.3761431837138346,0.9952449471179095,0.36259502937588534,0.24170774357311026
0.3786866514471324,0.9958376400205912,0.37014909248788297,0.24435881911489324
0.381205241118152,0.9962949867867757,0.37770315559988055,0.24700989465667622
0.38369895272689347,0.9966169874164633,0.3852572187118781,0.24966097019845918
0.3861677862733567,0.9968036419096536,0.3928112818238758,0.25231204574024213
0.38861174175754165,0.9968549502663471,0.4003653449358734,0.25496312128202514
0.3910308191794485,0.9967709124865434,0.407919408047871,0.2576141968238081
0.3934250185390771,0.9965515285702422,0.4154734711598686,0.26026527236559105
0.3957943398364275,0.9961967985174442,0.42302753427186623,0.26291634790737406
0.39813878307149964,0.995706722328149,0.43058159738386387,0.265567423449157
0.4004583482442936,0.9950813000023568,0.43813566049586145,0.26821849899093997
0.4027530353548094,0.9943205315400675,0.44568972360785913,0.270869574532723
0.4050228444030469,0.9934244169412809,0.44167029058002505,0.28204104262751156
0.4071878188380791,0.9926003185175198,0.437650857552191,0.29321251072230015
0.40924795865990576,0.991848236268784,0.433631424524357,0.3043839788170887
0.41120326386852707,0.9911681701950735,0.42961199149652296,0.31555544691187726
0.413053734463943,0.9905601202963885,0.42559255846868893,0.3267269150066659
0.4147993704461534,0.9900240865727289,0.4215731254408549,0.3378983831014544
0.4164401718151584,0.9895600690240945,0.41755369241302087,0.349069851196243
0.417976138570958,0.9891680676504855,0.4135342593851868,0.3602413192910316
0.4194072707135522,0.9888480824519019,0.40951482635735276,0.37141278738582023
0.420733568242941,0.9886001134283438,0.4054953933295187,0.38258425548060876
0.4219550311591243,0.9884241605798109,0.4014759603016847,0.39375572357539734
0.4230716594621023,0.9883202239063033,0.39745652727385067,0.4049271916701859
0.42408345315187473,0.988288303407821,0.39343709424601664,0.41609865976497457
0.4249904122284419,0.9883283990843643,0.3894176612181826,0.4272701278597631
0.42579253669180356,0.9884405109359329,0.3853982281903486,0.4384415959545516
0.4264898265419598,0.9886246389625267,0.3813787951625145,0.44961306404934026
0.42708228177891067,0.988880783164146,0.37735936213468046,0.46078453214412884
0.4275699024026561,0.9892089435407906,0.37333992910684644,0.47195600023891743
0.42795268841319606,0.9896091200924606,0.3693204960790124,0.483127468333706
0.42823063981053067,0.9900813128191559,0.3653010630511784,0.49429893642849465
0.42840375659465973,0.9906255217208766,0.36128163002334435,0.5054704045232832
0.42847203876558354,0.9912417467976227,0.3572621969955103,0.5166418726180718
0.4284354863233018,0.9919299880493941,0.3532427639676763,0.5225111896292944
0.4283438553923712,0.9926902454761908,0.3492233309398422,0.5283805066405171
0.42819714597279146,0.9935225190780129,0.3452038979120082,0.5342498236517397
0.4279953580645628,0.9944268088548605,0.34118446488417414,0.5401191406629624
0.4277384916676851,0.9954031148067334,0.3371650318563401,0.545988457674185
0.42742654678215836,0.9964514369336316,0.3447190949683377,0.543337382132402
0.4271394799589099,0.9973644129240327,0.3522731580803354,0.5406863065906191
0.42687729119793955,0.9981420427779367,0.35982722119233296,0.538035231048836
0.4266399804992475,0.9987843264953435,0.36738128430433054,0.5353841555070531
0.4264275478628336,0.9992912640762532,0.37493534741632817,0.5327330799652701
0.426239993288698,0.999662855520666,0.38248941052832575,0.5300820044234872
0.4260773167768405,0.9998991008285815,0.39004347364032343,0.5274309288817042
0.4259395183272613,1.0,0.397597536752321,0.5247798533399213
0.4258265979399602,0.9999655530349213,0.4051515998643186,0.5221287777981383
0.42573855561493745,0.9997957599333455,0.4127056629763163,0.5194777022563553
0.4256753913521928,0.9994906206952726,0.42025972608831386,0.5168266267145724
0.4256371051517263,0.9990501353207024,0.4278137892003115,0.5141755511727893
0.42562369701353814,0.9984743038096353,0.43536785231230907,0.5115244756310063
0.42563516693762815,0.997763126162071,0.44292191542430664,0.5141755511727893
0.42562175879944,0.9969166023780097,0.45047597853630433,0.5115244756310063
0.42563322872353,0.9959347324574511,0.4580300416483019,0.5141755511727893
0.4256198205853418,0.9948175164003955,0.46558410476029954,0.5115244756310063
0.42563129050943177,0.9935649542068429,0.4731381678722972,0.5141755511727893
0.4256178823712436,0.992177045876793,0.48069223098429475,0.5115244756310063
0.42562935229533355,0.990653791410246,0.4882462940962924,0.5141755511727893
0.4256159441571453,0.988995190807202,0.49580035720829,0.5115244756310063
0.4256274140812354,0.9872012440676609,0.5033544203202877,0.5141755511727893
0.42561400594304716,0.9852719511916226,0.5109084834322852,0.5115244756310063
0.4256254758671372,0.9832073121790871,0.5184625465442829,0.5141755511727893
0.425612067728949,0.9810073270300546,0.5260166096562805,0.5115244756310063
0.425623537653039,0.9786719957445249,0.5335706727682781,0.5141755511727893
0.4256101295148508,0.9762013183224982,0.5411247358802757,0.5115244756310063
0.4256215994389408,0.9735952947639742,0.5486787989922733,0.5141755511727893
0.42560819130075256,0.9708539250689534,0.556232862104271,0.5115244756310063
0.4256196612248426,0.9679772092374352,0.5637869252162686,0.5141755511727893
0.4256062530866544,0.96496514726942,0.5713409883282662,0.5115244756310063
0.42561772301074446,0.9618177391649076,0.5788950514402639,0.5141755511727893
0.42560431487255623,0.9585349849238982,0.5864491145522615,0.5115244756310063
0.42561578479664625,0.9551168845463918,0.594003177664259,0.5141755511727893
0.425602376658458,0.9515634380323881,0.6015572407762567,0.5115244756310063
0.42561384658254797,0.9478746453818871,0.6091113038882544,0.5141755511727893
0.4256004384443598,0.9440505065948893,0.616665367000252,0.5115244756310063
0.4256119083684498,0.9400910216713942,0.6242194301122496,0.5141755511727893
0.42559850023026163,0.9359961906114022,0.6317734932242471,0.5115244756310063
0.42560997015435165,0.9317660134149128,0.6393275563362447,0.5141755511727893
0.42559656201616347,0.9274004900819266,0.6468816194482424,0.5115244756310063
0.42560803194025343,0.9228996206124431,0.6544356825602401,0.5141755511727893
0.42559462380206525,0.9182634050064624,0.6619897456722377,0.5115244756310063
0.4256060937261552,0.9134918432639847,0.6695438087842354,0.5141755511727893
0.425592685587967,0.90858493538501,0.6770978718962329,0.5115244756310063
0.42560415551205705,0.903542681369538,0.6846519350082305,0.5141755511727893
0.4255907473738688,0.898365081217569,0.6922059981202281,0.5115244756310063
0.4256022172979589,0.8930521349291027,0.6997600612322257,0.5141755511727893
0.4255888091597707,0.8876038425041395,0.7073141243442235,0.5115244756310063
0.42560027908386067,0.882020203942679,0.7148681874562208,0.5141755511727893
0.42558687094567244,0.8763012192447216,0.7224222505682186,0.5115244756310063
0.42559834086976245,0.8704468884102669,0.7299763136802161,0.5141755511727893
0.4255849327315742,0.8644572114393153,0.7375303767922138,0.5115244756310063
0.4255964026556643,0.8583321883318664,0.7450844399042112,0.5141755511727893
0.42558299451747605,0.8520718190879204,0.7526385030162089,0.5115244756310063
0.4255944644415661,0.8456761037074774,0.7601925661282064,0.5141755511727893
0.4255810563033779,0.8391450421905371,0.7677466292402041,0.5115244756310063
0.4255925262274679,0.8324786345370998,0.7753006923522016,0.5141755511727893
0.4255791180892797,0.8256768807471654,0.7828547554641992,0.5115244756310063
0.42559058801336963,0.818739780820734,0.7904088185761967,0.5141755511727893
0.42557717987518145,0.8116673347578052,0.7979628816881945,0.5115244756310063
0.42558864979927147,0.8044595425583795,0.8055169448001919,0.5141755511727893
0.4255752416610833,0.7971164042224566,0.7994919140113264,0.5173352507583857
0.42553218246171937,0.7898812163533829,0.793244017037902,0.5200756230486286
0.4254634072269473,0.782757972044225,0.7867900694422542,0.5223900993948235
0.4253729126236493,0.7757503631036463,0.7801471378276614,0.5242726300368794
0.42526475209049913,0.7688617755580068,0.7733325190453186,0.52571769147401
0.42514303089947186,0.7620952855260122,0.7665179002629758,0.5271627529111406
0.4250077490505673,0.7554508930076623,0.7597032814806332,0.5286078143482711
0.42485890654378566,0.7489285980029574,0.7528886626982904,0.5300528757854017
0.4246965033791267,0.7425284005118971,0.7460740439159474,0.5314979372225322
