0.1461647698377667,0.5716664969420031,0.20525972951661398,0.136556690979519
0.1496949897000828,0.5750781661564854,0.20764650913209842,0.1267517859025047
0.1533172201578321,0.5784470714444773,0.21053190448771975,0.11679624809827066
0.1570328747695156,0.5817642791085731,0.21392160363598584,0.10670543678327916
0.16084322296060702,0.5850207535385401,0.21731130278425193,0.09661462546828768
0.1647482647311062,0.5882164947343783,0.22070100193251804,0.08652381415329619
0.1687480000810132,0.5913515026960875,0.22409070108078413,0.07643300283830469
0.1728424290103281,0.5944257774236678,0.22748040022905022,0.06634219152331321
0.17703155151905078,0.5974393189171192,0.23087009937731634,0.05625138020832172
0.18131536760718134,0.6003921271764417,0.23425979852558243,0.04616056889333022
0.1856938772747197,0.6032842022016354,0.23764949767384852,0.03606975757833873
0.19016708052166595,0.6061155439927001,0.24103919682211464,0.025978946263347243
0.19473497734802003,0.6088861525496359,0.24392459217773593,0.016023408459113216
0.19939629832830832,0.6116050634826758,0.24631137179322043,0.006218503382098889
0.20414962990402982,0.6142812104892253,0.24631137179322043,0.006218503382098889
0.2089029614797513,0.6169573574957748,0.24631137179322043,0.006218503382098889
0.21365629305547276,0.6196335045023242,0.24631137179322043,0.006218503382098889
0.21840962463119426,0.6223096515088737,0.24631137179322043,0.006218503382098889
0.22316295620691573,0.6249857985154232,0.24631137179322043,0.006218503382098889
0.2279162877826372,0.6276619455219726,0.24631137179322043,0.006218503382098889
0.2326696193583587,0.6303380925285221,0.24631137179322043,0.006218503382098889
0.23742295093408017,0.6330142395350716,0.24631137179322043,0.006218503382098889
0.24217628250980164,0.635690386541621,0.24631137179322043,0.006218503382098889
0.24692961408552314,0.6383665335481705,0.24631137179322043,0.006218503382098889
0.2516829456612446,0.64104268055472,0.24631137179322043,0.006218503382098889
0.2564362772369661,0.6437188275612694,0.24631137179322043,0.006218503382098889
0.26118960881268755,0.6463949745678189,0.24631137179322043,0.006218503382098889
0.26594294038840904,0.6490711215743684,0.24263790907919666,0.0
0.2707546272663386,0.651813086006393,0.24263790907919666,0.0
0.2755663141442682,0.6545550504384179,0.24263790907919666,0.0
0.28037800102219773,0.6572970148704427,0.24263790907919666,0.0
0.2851896879001273,0.6600389793024672,0.24263790907919666,0.0
0.2900013747780569,0.6627809437344919,0.24263790907919666,0.0
0.2948130616559864,0.6655229081665167,0.24263790907919666,0.0
0.29962474853391596,0.6682648725985415,0.24263790907919666,0.0
0.30443643541184556,0.6710068370305662,0.24263790907919666,0.0
0.3092481222897751,0.6737488014625908,0.24263790907919666,0.0
0.31405980916770465,0.6764907658946155,0.24263790907919666,0.0
0.31887149604563425,0.6792327303266403,0.24263790907919666,0.0
0.3236831829235638,0.681974694758665,0.24263790907919666,0.0
0.32849486980149334,0.6847166591906897,0.24263790907919666,0.0
0.33330655667942294,0.6874586236227145,0.24263790907919666,0.0
0.3381182435573525,0.6902005880547393,0.24263790907919666,0.0
0.342929930435282,0.6929425524867638,0.24263790907919666,0.0
0.3477416173132116,0.6956845169187885,0.24263790907919666,0.0
0.35255330419114117,0.6984264813508133,0.24263790907919666,0.0
0.3573649910690707,0.7011684457828381,0.23512064860334891,0.0017264271346625968
0.3621604769142127,0.7040450969585877,0.22757578895363909,0.003914896665802894
0.36693542585633865,0.7070569293724159,0.22002172584164145,0.006565972207585865
0.3716854967361863,0.710204107922741,0.2124768661919316,0.009679653760011512
0.37640634839449366,0.7134864677111443,0.20495960571608388,0.013255377708914858
0.38109364496103215,0.7169035142432729,0.1974883065003306,0.017292017512643025
0.38574306113719736,0.720454424031304,0.1900812746341886,0.02178788507457258
0.3903502874657187,0.7241380455972392,0.19763533774618622,0.024438960616355553
0.3949326357319618,0.7276863210266773,0.20518940085818385,0.027090036158138524
0.3994901059359267,0.7310992503196184,0.21274346397018146,0.029741111699921496
0.40402269807761343,0.7343768334760623,0.2202975270821791,0.03239218724170447
0.40853041215702196,0.7375190704960091,0.2278515901941767,0.03504326278348744
0.41301324817415225,0.7405259613794588,0.23540565330617433,0.03769433832527041
0.41747120612900435,0.7433975061264113,0.24295971641817196,0.040345413867053384
0.42190428602157815,0.7461337047368669,0.25051377953016957,0.04299648940883635
0.4263124878518738,0.7487345572108253,0.2580678426421672,0.04564756495061933
0.4306958116198913,0.7512000635482865,0.26562190575416483,0.048298640492402296
0.4350542573256306,0.7535302237492507,0.2731759688661624,0.05094971603418527
0.43938782496909157,0.7557250378137176,0.28073003197816004,0.05360079157596824
0.4436965145502744,0.7577845057416874,0.2882840950901577,0.056251867117751216
0.447980326069179,0.7597086275331603,0.2958381582021553,0.058902942659534184
0.4522392595258054,0.761497403188136,0.3033922213141529,0.06155401820131716
0.4564733149201536,0.7631508327066144,0.3109462844261506,0.06420509374310013
0.46068249225222363,0.764668916088596,0.3051606638560627,0.0730791921732046
0.46480839380813116,0.766290660424926,0.29963070585449864,0.08235795656944504
0.46884722214606506,0.7680114850097801,0.2943723512857461,0.09203331211386936
0.47279525559943064,0.7698265235248941,0.28940121010714753,0.10209670080330184
0.4766488528111277,0.7717306299684236,0.2847325423507712,0.11253909187595136
0.48040445716998276,0.7737183849245542,0.2803812395314129,0.12335099281400369
0.4840586011439324,0.7757841021662256,0.27636180650357883,0.1345224609087923
0.4876079105046766,0.777921835582922,0.2726883437895551,0.14604311537445713
0.49104910843865635,0.7801253864250939,0.26937453040009285,0.15790214999533342
0.49437901953934615,0.7823883108563776,0.2664336071686411,0.1700883462916606
0.4975945736759976,0.784703927804418,0.26387836061943065,0.18259008718757203
0.5006928097341211,0.7870653271007267,0.26172110738906385,0.19539537116471237
0.5036708792231473,0.789465377899657,0.25997367922059034,0.2084918268842391
0.5065260497468749,0.791896737366241,0.2586474085483504,0.22186672825939305
0.5092557083324731,0.7943518596223031,0.2577531146911496,0.23550700996027496
0.5118573646139883,0.7968230049399512,0.25730109067058526,0.2493992833319375
0.5143286538664698,0.7993022491712408,0.25730109067058526,0.2635298527063987
0.5166673398870236,0.8017814934025304,0.2577623181534373,0.2778847320887039
0.5188713177192817,0.8042524738217595,0.2586934146467881,0.29244966219670626
0.520938616217966,0.8067067717866311,0.26010244921527237,0.30721012783380536
0.522867400450426,0.8091358240814295,0.2619969086296015,0.32215137557347867
0.5246559739322215,0.8115309333499814,0.264383688245086,0.33725843173405895
0.5263027806940273,0.8138832786920428,0.26726908360070734,0.35251612062185894
0.5278064071773425,0.8161839264102082,0.2706587827489734,0.36790908302041636
0.5291655839566936,0.8184238408942446,0.27455785932590304,0.3834217949033335
0.5303791872862335,0.8205938956295908,0.2789707663695817,0.39903858634791195
0.5314462404688535,0.8226848843166097,0.2839013308948206,0.41474366062653945
0.5323659150461377,0.8246875320870454,0.2893527492305287,0.43052111345256955
0.5331375318077125,0.8265925068040224,0.2953275831254784,0.44635495235724487
0.533760561618759,0.8283904304318168,0.301827756627209,0.46222911617405676
0.5342346260646827,0.8300718904615481,0.3088545537378713,0.4781274946068026
0.5345594979121543,0.8316274513788708,0.3158813508485336,0.4940258730395485
0.5347351771611732,0.8330571131837854,0.322908147959196,0.5099242514722944
0.5347616638117397,0.8343608758762915,0.32993494506985827,0.5258226299050403
0.5346389578638538,0.8355387394563892,0.33696174218052055,0.5364188572542202
0.5344168154420718,0.8365907039240785,0.3439885392911829,0.5470150846034001
0.5340952365463938,0.8375167692793597,0.3510153364018452,0.55761131195258
0.5336742211768197,0.8383169355222323,0.3585693995138428,0.5549602364107971
0.5332780838695238,0.838981755628608,0.36612346262584045,0.552309160869014
0.5329068246245061,0.8395112295984863,0.3736775257378381,0.5496580853272311
0.5325604434417667,0.8399053574318677,0.38123158884983566,0.547007009785448
0.5322389403213055,0.8401641391287519,0.38878565196183323,0.5443559342436651
0.5319423152631223,0.840287574689139,0.3963397150738309,0.5417048587018821
0.5316705682672176,0.840275664113029,0.4038937781858285,0.5390537831600992
0.5314236993335909,0.8401284074004218,0.41144784129782613,0.5364027076183162
0.5312017084622425,0.8398458045513175,0.4153469178747558,0.5466132684176674
0.5308839002656394,0.8394933419535231,0.4187366170230219,0.5567040797326589
0.5304713984896285,0.8390801461215999,0.42162201237864316,0.566659617536893
0.5299654725596833,0.8386152526657807,0.4240087919941276,0.5764645226139072
0.529367536034305,0.838107595283471,0.4259032514084568,0.5861036192700148
0.5286791448828185,0.8375659948749145,0.4273122859769411,0.5955619338235478
0.5279019955896642,0.8369991487962852,0.42824338247029176,0.6048247128479842
0.5270379230874926,0.8364156202632982,0.4287046099531439,0.6138774411467235
0.5260888985215815,0.8358238279182506,0.4287046099531439,0.6227058594376187
0.5250570268482992,0.8352320355732032,0.4282525859325796,0.6312959817257153
0.5239445442705397,0.8346483421417974,0.42735829207537873,0.6396341123430314
0.5227538155132535,0.8340806717719772,0.42603202140313884,0.6477068626346193
0.5214873309423945,0.8335367641916355,0.4242845932346653,0.6555011672705802
0.520147703530793,0.8330241652789474,0.42212734000429847,0.6630043001641545
0.5187376656746508,0.8325502178688807,0.419572093455088,0.6702038899764999
0.5172600658645371,0.8321220528070824,0.41663117022363627,0.6770879351892612
0.5157178652149415,0.8317465802620407,0.413317356834174,0.6836448187265717
0.5141141338566123,0.8314304813061111,0.4096438941201502,0.6898633221086705
0.5124520471960751,0.8311801997756566,0.40562446109231615,0.6957326391198932
0.5107348820468889,0.8310019344202275,0.40127315827295784,0.7012423889743795
0.5089660126373535,0.830901631350339,0.39660449051658153,0.7063826289634632
0.5071489064995327,0.8308849767930516,0.39163334933798294,0.7111438665693296
0.5052871202445998,0.8309573901641798,0.38637499476923043,0.7155170710301881
0.503384295229655,0.8311240174655677,0.38084503676766635,0.7194936843428625
0.5014441531212929,0.8313897250154797,0.3750594161975785,0.7230656316894012
0.49947049136132476,0.8317590935197404,0.3690343854087129,0.7262253312749976
0.4974671785401809,0.8322364124908505,0.3627864884352886,0.7289657035652404
0.49543814968362887,0.8328256750218762,0.3563325408396407,0.7312801799114351
0.493387401458551,0.8335305729214809,0.3638866039516384,0.7286291043696521
0.4913615312957513,0.8341001246845886,0.371440667063636,0.7259780288278692
0.48936053919522976,0.8345343303111992,0.37899473017563357,0.7233269532860863
0.48738442515698643,0.8348331898013127,0.38654879328763125,0.7206758777443033
0.4854331891810214,0.834996703154929,0.39410285639962883,0.7180248022025203
0.4835068312673345,0.8350248703720483,0.40165691951162646,0.7153737266607374
0.4816053514159258,0.8349176914526704,0.40921098262362404,0.7127226511189544
0.47972874962679535,0.8346751663967955,0.4167650457356216,0.7100715755771714
0.47787702589994313,0.8342972952044233,0.4243191088476193,0.7074205000353884
0.4760501802353691,0.8337840778755541,0.4318731719596169,0.7047694244936055
0.47424821263307326,0.8331355144101877,0.4394272350716145,0.7021183489518226
0.4724711230930556,0.8323516048083243,0.44698129818361215,0.6994672734100396
0.47071891161531615,0.8314323490699637,0.45453536129560973,0.6968161978682564
0.46899157819985493,0.830377747195106,0.46208942440760736,0.6941651223264735
0.467289122846672,0.8291877991837513,0.46964348751960494,0.6915140467846906
0.4656115455557672,0.8278625050358994,0.47719755063160263,0.6888629712429076
0.46395884632714063,0.8264018647515503,0.4847516137436002,0.6862118957011246
0.4623310251607922,0.8248058783307043,0.4923056768555978,0.6835608201593417
0.46072808205672205,0.8230745457733609,0.4998597399675954,0.6809097446175588
0.4591500170149301,0.8212078670795206,0.507413803079593,0.6782586690757757
0.45759683003541635,0.8192058422491831,0.5149678661915906,0.6756075935339927
0.45606852111818075,0.8170684712823485,0.5225219293035883,0.6729565179922098
0.45456509026322345,0.8147957541790167,0.5300759924155859,0.6703054424504269
0.45308653747054434,0.812387690939188,0.5376300555275836,0.6676543669086439
0.45163286274014336,0.809844281562862,0.5451841186395812,0.6650032913668609
0.4502040660720207,0.807165526050039,0.5527381817515787,0.6623522158250779
0.44880014746617614,0.8043514244007188,0.5602922448635764,0.659701140283295
0.4474211069226099,0.8014019766149016,0.567846307975574,0.657050064741512
0.4460669444413218,0.7983171826925871,0.5754003710875717,0.6543989891997289
0.4447376600223119,0.7950970426337757,0.5829544341995693,0.651747913657946
0.44343325366558023,0.791741556438467,0.5905084973115668,0.6490968381161631
0.4421537253711268,0.7882507241066613,0.5980625604235645,0.6464457625743801
0.4408990751389516,0.7846245456383584,0.6056166235355621,0.643794687032597
0.4396693029690545,0.7808630210335584,0.6131706866475597,0.6411436114908141
0.4384644088614357,0.7769661502922612,0.6081995454689613,0.6310802228013817
0.43735395099548535,0.7731583474793797,0.6035308777125848,0.6206378317287322
0.4363414859823771,0.7694341931790993,0.5991795748932265,0.6098259307906798
0.4354304813541742,0.7657880011643594,0.5951601418653925,0.5986544626958913
0.4346243113391767,0.7622138253246449,0.5914866791513687,0.5871338082302264
0.43392625275094376,0.7587054669104056,0.5881728657619065,0.5752747736093502
0.43333948099600084,0.7552564820852781,0.5852319425304547,0.5630885773130229
0.43286706620509613,0.7518601897769075,0.5826766959812442,0.5505868364171115
0.4325119694927194,0.7485096798168052,0.5801214494320337,0.5380850955212001
0.43227419085887064,0.745204952204971,0.5775662028828232,0.5255833546252886
0.4321537303035499,0.7419460069414049,0.5750109563336128,0.5130816137293771
0.4321505878267572,0.738732844026107,0.5724557097844023,0.5005798728334657
0.4322647634284924,0.7355654634590773,0.5699004632351918,0.49338028302112025
0.4324465009841992,0.7324438652403158,0.5673452166859814,0.4861806932087748
0.43269580049387746,0.7293680493698224,0.5647899701367708,0.47898110339642924
