-11.389049293296694,113.22052073282714,0.037078243375790715,-0.48147629476230636
-10.90757299853442,113.1834424894513,-0.05086028078139099,-0.50988032342744
-10.39769267510701,113.23430277023272,-0.1387988049385727,-0.5382843520925737
-9.859408323014463,113.37310157517129,-0.2267373290957544,-0.5666883807577074
-9.292719942256781,113.59983890426702,-0.3146758532529361,-0.5950924094228411
-8.697627532833963,113.91451475752001,-0.40261437741011785,-0.6234964380879748
-8.074131094746008,114.31712913493016,-0.3026143774101179,-0.5834964380879748
-7.490634656658017,114.61974351234028,-0.20261437741011787,-0.5434964380879748
-6.9471382185699895,114.82235788975038,-0.10261437741011786,-0.5034964380879747
-6.443641780482039,114.92497226716046,-0.0026143774101178574,-0.4634964380879747
-5.980145342394053,114.92758664457062,0.09738562258988215,-0.42349643808797466
-5.55664890430603,114.83020102198077,0.19738562258988215,-0.3834964380879746
-5.1731524662180846,114.63281539939089,0.29738562258988216,-0.3434964380879746
-4.829656028130103,114.33542977680099,0.3973856225898822,-0.30349643808797455
-4.526159590042084,113.93804415421107,0.49738562258988217,-0.2634964380879745
-4.262663151954143,113.44065853162124,0.5973856225898821,-0.2234964380879745
-4.039166713866166,112.84327290903138,0.6973856225898821,-0.1834964380879745
-3.8556702757781522,112.1458872864415,0.7973856225898821,-0.1434964380879745
-3.712173837690216,111.34850166385161,0.8973856225898821,-0.10349643808797448
-3.608677399602243,110.45111604126168,0.9973856225898821,-0.06349643808797448
-3.545180961514234,109.45373041867185,1.0973856225898821,-0.02349643808797447
-3.521684523426302,108.356344796082,1.0094470984327004,-0.05190046675310821
-3.469784056673234,107.3468976976493,0.9215085742755188,-0.08030449541824194
-3.3894795612550297,106.42538912337375,0.8335700501183371,-0.10870852408337568
-3.2807710371716894,105.59181907325546,0.7456315259611553,-0.13711255274850942
-3.143658484423213,104.84618754729433,0.6576930018039736,-0.16551658141364317
-2.9781419030096004,104.18849454549036,0.5697544776467919,-0.19392061007877692
-2.7842212929308516,103.61874006784353,0.6697544776467919,-0.15392061007877691
-2.6303006828520665,102.94898559019668,0.7697544776467918,-0.11392061007877691
-2.516380072773245,102.17923111254993,0.8697544776467918,-0.0739206100787769
-2.442459462694501,101.30947663490315,0.9697544776467918,-0.03392061007877689
-2.4085388526157203,100.33972215725635,1.0697544776467918,0.006079389921223116
-2.4146182425369034,99.26996767960952,1.1697544776467919,-0.03392061007877689
-2.380697632458123,98.10021320196267,1.269754477646792,0.006079389921223116
-2.386777022379306,96.83045872431592,1.369754477646792,-0.03392061007877689
-2.3528564123005253,95.46070424666914,1.4697544776467921,0.006079389921223116
-2.3589358022217084,93.99094976902234,1.5697544776467922,-0.03392061007877689
-2.325015192142928,92.42119529137551,1.6697544776467923,0.006079389921223116
-2.331094582064111,90.75144081372866,1.7697544776467924,-0.03392061007877689
-2.2971739719853304,88.9816863360819,1.8697544776467925,0.006079389921223116
-2.3032533619065134,87.11193185843513,1.9697544776467926,-0.03392061007877689
-2.269332751827733,85.14217738078833,2.0697544776467924,0.006079389921223116
-2.275412141748916,83.0724229031415,1.981815953489611,-0.10232463874391064
-2.1730875030050356,81.09060694965194,1.8938774293324294,-0.13072866740904437
-2.042358835596019,79.19672952031954,1.805938905175248,-0.15913269607417813
-1.8832261395218666,77.39079061514428,1.7180003810180664,-0.18753672473931188
-1.6956894147825778,75.67279023412618,1.630061856860885,-0.21594075340444563
-1.479748661378153,74.04272837726535,1.5421233327037034,-0.24434478206957938
-1.235403879308592,72.50060504456167,1.4541848085465219,-0.27274881073471313
-0.9626550685738948,71.04642023601514,1.3662462843893404,-0.3011528393998469
-0.6615022291740615,69.68017395162576,1.2783077602321589,-0.32955686806498063
-0.3319453611090921,68.40186619139365,1.1903692360749774,-0.35796089673011433
0.02601553562101344,67.2114969553187,1.1024307119177958,-0.386364925395248
0.41238046101625514,66.10906624340089,1.0144921877606143,-0.4147689540603817
0.827149415076633,65.09457405564024,0.9265536636034327,-0.4431729827255154
309.92938852419456,431.9,0.0,0.0
309.92938852419456,431.9,-0.1,0.04000000000000001
309.8893885241946,432.0,-0.2,0.0
309.8893885241946,432.20000000000005,-0.30000000000000004,0.04000000000000001
309.84938852419464,432.5,-0.4,0.0
309.84938852419464,432.9,-0.5,0.04000000000000001
309.8093885241947,433.4,-0.6000000000000001,0.0
309.8093885241947,434.0,-0.7000000000000002,0.04000000000000001
309.7693885241947,434.70000000000005,-0.8000000000000003,0.0
309.7693885241947,435.5,-0.9000000000000004,0.04000000000000001
309.72938852419475,436.4,-0.8000000000000004,0.0
309.72938852419475,437.19999999999993,-0.7000000000000004,0.04000000000000001
309.6893885241948,437.9,-0.6000000000000004,0.0
309.6893885241948,438.5,-0.5000000000000004,0.04000000000000001
309.6493885241948,439.0,-0.40000000000000047,0.0
309.6493885241948,439.4,-0.3000000000000005,0.04000000000000001
309.60938852419486,439.69999999999993,-0.20000000000000048,0.0
309.60938852419486,439.9,-0.10000000000000048,0.04000000000000001
309.5693885241949,440.0,-4.718447854656915e-16,0.0
309.5693885241949,440.0,0.09999999999999953,0.04000000000000001
309.5293885241949,439.9,0.19999999999999954,0.0
309.5293885241949,439.69999999999993,0.29999999999999954,0.04000000000000001
309.48938852419496,439.4,0.3999999999999996,0.0
309.48938852419496,439.0,0.49999999999999956,0.04000000000000001
309.449388524195,438.5,0.5999999999999995,0.0
309.449388524195,437.9,0.6999999999999995,0.04000000000000001
309.40938852419504,437.19999999999993,0.6234104814282141,0.09389431255717817
309.3154942116379,436.5765895185717,0.5468209628564287,0.14778862511435634
309.16770558652354,436.02976855571535,0.47023144428464325,0.2016829376715345
308.966022648852,435.5595371114307,0.39364192571285783,0.2555772502287127
308.7104453986233,435.1658951857179,0.3170524071410724,0.30947156278589083
308.40097383583736,434.8488427785768,0.240462888569287,0.36336587534306897
308.03760796049426,434.60837989000754,0.16387336999750157,0.4172601879002471
307.62034777259396,434.44450652001,0.08728385142571615,0.47115450045742524
307.1491932721366,434.3572226685843,0.01069433285393076,0.5250488130146034
306.624144459122,434.34652833573034,-0.06589518571785463,0.5789431255717815
306.04520133355027,434.4124235214482,-0.14248470428964002,0.6328374381289597
305.4123638954213,434.5549082257378,-0.21907422286142542,0.6867317506861378
304.7256321447352,434.7739824485992,-0.29566374143321084,0.7406260632433159
303.98500608149186,435.0696461900325,-0.37225326000499626,0.7945203758004941
303.19048570569134,435.44189945003745,-0.4488427785767817,0.8484146883576722
302.34207101733364,435.8907422286143,-0.5254322971485671,0.9023090009148503
301.43976201641874,436.4161745257628,-0.6020218157203525,0.9562033134720285
300.48355870294677,437.0181963414832,-0.6786113342921379,1.0100976260292067
299.4734610769176,437.6968076757753,-0.7552008528639234,1.0639919385863847
298.40946913833125,438.4520085286392,-0.8317903714357088,1.1178862511435628
297.2915828871877,439.2837989000749,-0.9083798900074942,1.1717805637007408
296.11980232348697,440.1921787900824,-0.9849694085792796,1.2256748762579188
294.89412744722904,441.1771481986617,-1.061558927151065,1.2795691888150968
293.6145582584139,442.23870712581277,-1.1381484457228503,1.3334635013722749
292.2810947570416,443.37685557153566,-1.2147379642946357,1.387357813929453
290.8937369431121,444.59159353583027,-1.1147379642946356,1.3473578139294529
289.5463791291827,445.70633150012486,-1.0147379642946355,1.3073578139294528
288.23902131525324,446.72106946441954,-0.9147379642946355,1.2673578139294528
286.97166350132375,447.6358074287142,-0.8147379642946355,1.2273578139294528
285.74430568739433,448.45054539300884,-0.7147379642946355,1.1873578139294527
284.5569478734649,449.16528335730345,-0.6147379642946356,1.1473578139294527
283.4095900595354,449.78002132159804,-0.5147379642946356,1.1073578139294527
282.302232245606,450.2947592858927,-0.4147379642946356,1.0673578139294526
281.23487443167653,450.7094972501874,-0.31473796429463563,1.0273578139294526
280.20751661774705,451.024235214482,-0.21473796429463562,0.9873578139294525
279.22015880381764,451.23897317877663,-0.11473796429463562,0.9473578139294525
278.2728009898882,451.3537111430712,-0.014737964294635614,0.9073578139294525
277.3654431759587,451.3684491073659,0.08526203570536439,0.8673578139294524
276.4980853620293,451.28318707166056,0.1852620357053644,0.8273578139294524
275.6707275480999,451.0979250359552,0.2852620357053644,0.7873578139294524
274.8833697341704,450.8126630002498,0.38526203570536444,0.7473578139294523
274.136011920241,450.4274009645444,0.4852620357053644,0.7073578139294523
273.42865410631157,449.9421389288391,0.5852620357053644,0.6673578139294523
272.7612962923821,449.35687689313374,0.6852620357053644,0.6273578139294522
272.1339384784526,448.6716148574284,0.7852620357053643,0.5873578139294522
271.54658066452316,447.886352821723,0.8852620357053643,0.5473578139294522
270.9992228505937,447.0010907860176,0.9852620357053643,0.5073578139294521
270.4918650366642,446.01582875031227,1.0852620357053644,0.4673578139294521
270.02450722273477,444.9305667146069,1.1852620357053645,0.42735781392945205
269.5971494088053,443.74530467890156,1.2852620357053646,0.387357813929452
269.2097915948758,442.4600426431962,1.3852620357053647,0.347357813929452
268.8624337809464,441.07478060749077,1.4852620357053647,0.30735781392945194
268.55507596701693,439.58951857178545,1.5852620357053648,0.2673578139294519
268.28771815308744,438.0042565360801,1.685262035705365,0.2273578139294519
268.060360339158,436.31899450037474,1.785262035705365,0.1873578139294519
267.87300252522857,434.53373246466936,1.885262035705365,0.14735781392945188
267.7256447112991,432.64847042896395,1.9852620357053652,0.10735781392945187
267.61828689736967,430.6632083932586,2.085262035705365,0.06735781392945187
267.5509290834402,428.5779463575533,2.185262035705365,0.027357813929451857
267.52357126951074,426.3926843218479,2.2852620357053652,-0.01264218607054815
267.53621345558133,424.10742228614254,2.3852620357053653,0.027357813929451857
267.50885564165185,421.7221602504371,2.30867251713358,0.08125212648663002
267.4276035151652,419.41348773330355,2.2320829985617947,0.1351464390438082
267.2924570761213,417.1814047347417,2.1554934799900094,0.18904075160098635
267.10341632452037,415.0259112547517,2.078903961418224,0.24293506415816452
266.86048126036223,412.9470072933335,2.002314442846439,0.2968293767153427
266.5636518836469,410.94469285048706,1.9257249242746535,0.35072368927252084
266.2129281943744,409.01896792621244,1.8491354057028682,0.404618001829699
265.8083101925447,407.16983252050954,1.7725458871310829,0.4585123143868771
265.3497978781578,405.3972866333785,1.6959563685592975,0.5124066269440553
264.8373912512137,403.70133026481915,1.6193668499875122,0.5663009395012334
264.27109031171244,402.08196341483165,1.7193668499875123,0.5263009395012334
263.74478937221124,400.3625965648441,1.8193668499875124,0.4863009395012333
263.25848843271,398.5432297148566,1.9193668499875125,0.4463009395012333
262.81218749320874,396.623862864869,2.0193668499875126,0.40630093950123325
262.40588655370755,394.60449601488153,2.1193668499875127,0.3663009395012332
262.0395856142063,392.48512916489403,2.0427773314157274,0.42019525205841135
261.6193903621479,390.44235183347826,1.966187812843942,0.4740895646155895
261.1453007975323,388.4761640206343,1.8895982942721568,0.5279838771727676
260.6173169203595,386.5865657263622,1.8130087757003714,0.5818781897299458
260.0354387306295,384.7735569506618,1.7364192571285861,0.6357725022871239
259.3996662283424,383.0371376935333,1.6598297385568008,0.689666814844302
258.70999941349817,381.37730795497646,1.5832402199850155,0.7435611274014802
257.9664382860967,379.7940677349915,1.5066507014132302,0.7974554399586583
257.1689828461381,378.2874170335782,1.430061182841445,0.8513497525158364
256.31763309362225,376.8573558507368,1.3534716642696596,0.9052440650730146
255.41238902854923,375.5038841864671,1.2768821456978743,0.9591383776301927
254.45325065091902,374.2270020407692,1.200292627126089,1.0130326901873707
253.44021796073162,373.0267094136432,1.300292627126089,0.9730326901873707
252.4671852705443,371.7264167865171,1.4002926271260892,0.9330326901873707
251.53415258035693,370.32612415939104,1.3237031085543038,0.9869270027445488
250.54722557761238,369.0024210508367,1.2471135899825185,1.040821315301727
249.50640426231064,367.75530746085417,1.1705240714107332,1.0947156278589052
248.4116886344517,366.5847833894435,1.093934552838948,1.1486099404160832
247.26307869403558,365.4908488366045,1.0173450342671626,1.2025042529732612
246.06057444106227,364.4735038023374,0.9407555156953773,1.2563985655304393
244.80417587553188,363.532748286642,0.864165997123592,1.3102928780876173
243.4938829974442,362.66858228951844,0.7875764785518066,1.3641871906447953
242.12969580679942,361.8810058109666,0.7109869599800211,1.4180815032019733
240.71161430359734,361.1700188509866,0.6343974414082357,1.4719758157591514
239.2396384878382,360.5356214095783,0.5578079228364503,1.5258701283163294
237.71376835952196,359.97781348674187,0.4812184042646649,1.5797644408735074
236.13400391864843,359.49659508247726,0.40462888569287947,1.6336587534306855
234.50034516521782,359.09196619678437,0.32803936712109405,1.6875530659878635
232.8127920992299,358.7639268296633,0.24828055786126066,1.735227295345679
231.07756480388434,358.5156462718021,0.16557146633274045,1.776574623960839
229.30099017992347,358.3500748054694,0.08013469541938295,1.8114959426440216
227.48949423727936,358.26994011005,-0.007803828737798751,1.8398999713091553
225.6495942659701,358.2777439387878,-0.09801513199682946,1.8617033701841448
223.78789089578595,358.3757590707846,-0.19026747118449325,1.8768308413475445
